time,date,x,y,z,r,latitude,longitude,anomaly
85.21480555559843,Fri Jul 12 16:04:20 2019,-0.8745269775390625,0.7505340576171875,9.666717529296877,9.735169572087713,empty,empty,0
85.24080555559827,Fri Jul 12 16:04:20 2019,-0.6914825439453125,0.9323883056640624,10.400115966796877,10.464698188860655,empty,empty,0
85.26480555559772,Fri Jul 12 16:04:20 2019,-0.8015594482421875,0.801971435546875,9.89642333984375,9.961167133117662,empty,empty,0
85.29080555559848,Fri Jul 12 16:04:20 2019,-0.300262451171875,0.512451171875,9.885650634765623,9.903476774132496,empty,empty,0
85.31480555559791,Fri Jul 12 16:04:20 2019,-0.4127197265625,0.72900390625,9.883270263671877,9.918710368430075,empty,empty,0
85.33480555559834,Fri Jul 12 16:04:20 2019,-0.3636627197265625,0.7947998046875,9.58056640625,9.62035394192003,empty,empty,0
85.35780555559849,Fri Jul 12 16:04:20 2019,-0.306243896484375,0.847442626953125,9.828231811523438,9.869452105925252,empty,empty,0
85.3808055555977,Fri Jul 12 16:04:20 2019,-0.0035400390625,0.925201416015625,9.549468994140623,9.594184085274113,empty,empty,0
85.42080555559768,Fri Jul 12 16:04:20 2019,-0.2320556640625,0.7218170166015625,9.681076049804688,9.710721040107217,empty,empty,0
85.43180555559809,Fri Jul 12 16:04:20 2019,0.0359344482421875,0.50048828125,10.093826293945312,10.10629056858058,30.260621,120.077347,0
85.45680555559773,Fri Jul 12 16:04:20 2019,-0.0119171142578125,0.624908447265625,10.0435791015625,10.063008186144897,30.260621,120.077347,0
85.47980555559786,Fri Jul 12 16:04:20 2019,-0.131561279296875,1.1273956298828125,9.736099243164062,9.80203844867122,30.260621,120.077347,0
85.5058055555977,Fri Jul 12 16:04:20 2019,-0.00115966796875,0.871368408203125,9.725341796875,9.764300144592447,30.260621,120.077347,0
85.52680555559833,Fri Jul 12 16:04:20 2019,-0.27154541015625,0.8151397705078125,9.94189453125,9.978950677588255,30.260621,120.077347,0
85.54980555559848,Fri Jul 12 16:04:21 2019,-0.3696441650390625,0.811553955078125,9.879669189453123,9.919834672199922,30.260621,120.077347,0
85.57580555559832,Fri Jul 12 16:04:21 2019,-0.7441253662109375,0.9969940185546876,9.413070678710938,9.494925973175356,30.260621,120.077347,0
85.59980555559777,Fri Jul 12 16:04:21 2019,-0.888885498046875,0.9670867919921876,9.517166137695312,9.60738390949264,30.260621,120.077347,0
85.62380555559808,Fri Jul 12 16:04:21 2019,-0.9379425048828124,1.00537109375,9.609283447265623,9.707153833565586,30.260621,120.077347,0
85.64580555559805,Fri Jul 12 16:04:21 2019,-0.946319580078125,0.982635498046875,9.599716186523438,9.696166465746199,30.260621,120.077347,0
85.66980555559836,Fri Jul 12 16:04:21 2019,-0.759674072265625,0.7325897216796875,9.058929443359377,9.120197095246725,30.260621,120.077347,0
85.694805555598,Fri Jul 12 16:04:21 2019,-0.606536865234375,0.812744140625,9.11517333984375,9.171413469166401,30.260621,120.077347,0
85.72280555559826,Fri Jul 12 16:04:21 2019,-0.4498138427734375,0.7924041748046875,9.940689086914062,9.982361263353015,30.260621,120.077347,0
85.7448055555982,Fri Jul 12 16:04:21 2019,-0.0573883056640625,1.7244110107421875,10.254150390625,10.398292503346438,30.260621,120.077347,0
85.77080555559805,Fri Jul 12 16:04:21 2019,0.1304473876953125,1.5437469482421875,9.981369018554688,10.100886032706583,30.260621,120.077347,0
85.79180555559776,Fri Jul 12 16:04:21 2019,0.1304473876953125,1.036468505859375,10.114166259765623,10.16797141099326,30.260621,120.077347,0
85.81680555559832,Fri Jul 12 16:04:21 2019,-0.453399658203125,1.517425537109375,10.144088745117188,10.266970730431813,30.260621,120.077347,0
85.84080555559773,Fri Jul 12 16:04:21 2019,-0.3648681640625,1.317626953125,9.560226440429688,9.657494455449543,30.260621,120.077347,0
85.86580555559827,Fri Jul 12 16:04:21 2019,-0.55987548828125,1.157318115234375,10.639389038085938,10.716783327378183,30.260621,120.077347,0
85.89080555559792,Fri Jul 12 16:04:21 2019,-0.6268768310546875,1.2135467529296875,11.076080322265623,11.159983225262444,30.260621,120.077347,0
85.91580555559848,Fri Jul 12 16:04:21 2019,-0.7429351806640625,1.91943359375,10.865524291992188,11.058742973021694,30.260621,120.077347,0
85.9368055555982,Fri Jul 12 16:04:21 2019,-0.6089324951171875,1.2661895751953125,10.660934448242188,10.753118530624494,empty,empty,0
85.95780555559791,Fri Jul 12 16:04:21 2019,-0.7261810302734375,1.3487396240234375,10.073486328125,10.189286739760599,empty,empty,0
85.98080555559808,Fri Jul 12 16:04:21 2019,-0.765655517578125,1.4779510498046875,9.454940795898438,9.600337136328141,empty,empty,0
86.00880555559831,Fri Jul 12 16:04:21 2019,-0.69866943359375,1.0328826904296875,9.511184692382812,9.592581502507267,empty,empty,0
86.03180555559842,Fri Jul 12 16:04:21 2019,-0.759674072265625,1.403778076171875,9.519561767578123,9.652448074449747,empty,empty,0
86.05780555559828,Fri Jul 12 16:04:21 2019,-0.6783294677734375,1.4683837890625,9.207290649414062,9.348287699981157,empty,empty,0
86.08180555559773,Fri Jul 12 16:04:21 2019,-0.576629638671875,1.36309814453125,9.569808959960938,9.683583108641557,empty,empty,0
86.10880555559777,Fri Jul 12 16:04:21 2019,-0.68310546875,1.0472412109375,9.492034912109377,9.574031230783888,empty,empty,0
86.13180555559792,Fri Jul 12 16:04:21 2019,-0.6436309814453125,1.5772552490234375,9.5386962890625,9.689619283327024,empty,empty,0
86.15780555559776,Fri Jul 12 16:04:21 2019,-0.260772705078125,1.0508270263671875,9.616470336914062,9.677227990690596,empty,empty,0
86.18180555559809,Fri Jul 12 16:04:21 2019,-0.3828125,1.5042724609375,10.34149169921875,10.457333867286703,empty,empty,0
86.20880555559812,Fri Jul 12 16:04:21 2019,-0.2212982177734375,1.4264984130859375,10.21826171875,10.319725925459364,empty,empty,0
86.23180555559827,Fri Jul 12 16:04:21 2019,-0.477325439453125,1.421722412109375,9.597320556640623,9.713788965134043,empty,empty,0
86.25780555559813,Fri Jul 12 16:04:21 2019,-0.4306640625,1.5018768310546875,9.294631958007812,9.425035214003607,empty,empty,0
86.28280555559776,Fri Jul 12 16:04:21 2019,-0.6866912841796875,1.46478271484375,9.5028076171875,9.639527266974774,empty,empty,0
86.3098055555978,Fri Jul 12 16:04:21 2019,-0.6675567626953125,1.34515380859375,9.36761474609375,9.48721649544415,empty,empty,0
86.33180555559773,Fri Jul 12 16:04:21 2019,-0.5156097412109375,1.2972869873046875,9.556640625,9.658063313525236,empty,empty,0
86.35180555559816,Fri Jul 12 16:04:21 2019,-0.5790252685546875,1.6598052978515625,10.039993286132812,10.192727263789259,empty,empty,0
86.3758055555985,Fri Jul 12 16:04:21 2019,-0.663970947265625,1.7208251953125,9.314971923828123,9.495830596284947,empty,empty,0
86.39680555559823,Fri Jul 12 16:04:21 2019,-0.7094268798828125,1.2853240966796875,9.291046142578123,9.40632143587075,empty,empty,0
86.43080555559787,Fri Jul 12 16:04:21 2019,-1.0145111083984375,1.568878173828125,9.646377563476562,9.825640519097071,empty,empty,0
86.44780555559772,Fri Jul 12 16:04:21 2019,-1.05279541015625,1.15850830078125,9.074493408203123,9.208525955555919,30.260621,120.077347,0
86.47380555559845,Fri Jul 12 16:04:21 2019,-0.640045166015625,1.2613983154296875,10.3079833984375,10.404580975088422,30.260621,120.077347,0
86.49680555559769,Fri Jul 12 16:04:21 2019,-0.24761962890625,2.0187225341796875,10.294830322265623,10.493811867708716,30.260621,120.077347,0
86.52380555559772,Fri Jul 12 16:04:21 2019,-0.0514068603515625,1.169281005859375,9.773193359375,9.843026423599923,30.260621,120.077347,0
86.54680555559787,Fri Jul 12 16:04:22 2019,-0.2870941162109375,1.57366943359375,9.749267578125,9.879629387161724,30.260621,120.077347,0
86.56780555559759,Fri Jul 12 16:04:22 2019,-0.7548980712890625,1.7256011962890625,9.63800048828125,9.820316899101568,30.260621,120.077347,0
86.59180555559793,Fri Jul 12 16:04:22 2019,-0.753692626953125,1.60357666015625,9.806686401367188,9.965470829603662,30.260621,120.077347,0
86.61180555559838,Fri Jul 12 16:04:22 2019,-0.9379425048828124,1.34515380859375,9.705001831054688,9.842572603339786,30.260621,120.077347,0
86.63680555559802,Fri Jul 12 16:04:22 2019,-0.916412353515625,1.2099609375,10.223037719726562,10.335101223060374,30.260621,120.077347,0
86.65880555559795,Fri Jul 12 16:04:22 2019,-1.0623779296875,1.943359375,9.982559204101562,10.22530101216,30.260621,120.077347,0
86.68280555559828,Fri Jul 12 16:04:22 2019,-1.05279541015625,1.574859619140625,9.316162109375,9.506810056154498,30.260621,120.077347,0
86.70680555559773,Fri Jul 12 16:04:22 2019,-1.015716552734375,1.310455322265625,9.629623413085938,9.771316203306787,30.260621,120.077347,0
86.73280555559849,Fri Jul 12 16:04:22 2019,-0.8482208251953125,1.4432525634765625,9.730117797851562,9.873076971762373,30.260621,120.077347,0
86.75680555559792,Fri Jul 12 16:04:22 2019,-0.6268768310546875,1.962493896484375,8.895034790039062,9.13049838568831,30.260621,120.077347,0
86.77780555559765,Fri Jul 12 16:04:22 2019,-0.6376495361328125,1.304473876953125,8.673690795898438,8.794382357473253,30.260621,120.077347,0
86.80280555559818,Fri Jul 12 16:04:22 2019,-0.53594970703125,1.7232208251953125,9.913177490234377,10.076101431294903,30.260621,120.077347,0
86.82480555559813,Fri Jul 12 16:04:22 2019,-0.5574798583984375,1.8954925537109373,9.220443725585938,9.429753883871554,30.260621,120.077347,0
86.84780555559826,Fri Jul 12 16:04:22 2019,-0.5275726318359375,1.6418609619140625,8.524139404296875,8.696838096918118,30.260621,120.077347,0
86.8748055555983,Fri Jul 12 16:04:22 2019,-0.5850067138671875,1.745941162109375,9.124740600585938,9.308675223940243,30.260621,120.077347,0
86.89780555559842,Fri Jul 12 16:04:22 2019,-0.4844970703125,1.385833740234375,9.738494873046877,9.848530598981435,30.260621,120.077347,0
86.92480555559848,Fri Jul 12 16:04:22 2019,-0.564666748046875,2.250839233398437,10.56402587890625,10.815903501841927,30.260621,120.077347,0
86.94780555559772,Fri Jul 12 16:04:22 2019,-0.55389404296875,1.90985107421875,9.368804931640623,9.5775171930759,empty,empty,0
86.97480555559777,Fri Jul 12 16:04:22 2019,-0.5921783447265625,1.5066680908203125,9.560226440429688,9.69632164896308,empty,empty,0
86.99880555559808,Fri Jul 12 16:04:22 2019,-1.152099609375,2.076156616210937,10.487457275390623,10.752884259960313,empty,empty,0
87.02480555559794,Fri Jul 12 16:04:22 2019,-0.50006103515625,1.9947967529296875,9.88446044921875,10.096129629543695,empty,empty,0
87.04880555559828,Fri Jul 12 16:04:22 2019,-0.7034454345703125,1.7208251953125,9.615264892578123,9.79333415067032,empty,empty,0
87.07480555559813,Fri Jul 12 16:04:22 2019,-0.34930419921875,1.8548126220703125,10.230224609375,10.402876469748406,empty,empty,0
87.09880555559845,Fri Jul 12 16:04:22 2019,-0.6197052001953125,2.12042236328125,10.370208740234377,10.6028984174086,empty,empty,0
87.12380555559808,Fri Jul 12 16:04:22 2019,-0.8434295654296875,1.620330810546875,9.356842041015623,9.533485110281855,empty,empty,0
87.14880555559772,Fri Jul 12 16:04:22 2019,-0.93914794921875,1.5198211669921875,10.069900512695312,10.227157551624039,empty,empty,0
87.17480555559848,Fri Jul 12 16:04:22 2019,-0.5443267822265625,2.2065582275390625,9.98974609375,10.245009413122217,empty,empty,0
87.19880555559791,Fri Jul 12 16:04:22 2019,-0.8601837158203125,1.662200927734375,8.67010498046875,8.86981106458714,empty,empty,0
87.22480555559777,Fri Jul 12 16:04:22 2019,-0.5323638916015625,1.4923095703125,9.215667724609377,9.350878609902619,empty,empty,0
87.24780555559788,Fri Jul 12 16:04:22 2019,-0.769256591796875,1.7004852294921875,8.191543579101562,8.401475580400389,empty,empty,0
87.27480555559794,Fri Jul 12 16:04:22 2019,-0.8338623046875,1.640655517578125,8.713180541992188,8.905424865097093,empty,empty,0
87.29880555559828,Fri Jul 12 16:04:22 2019,-1.0432281494140625,1.4564208984375,9.36163330078125,9.531509054889042,empty,empty,0
87.32480555559813,Fri Jul 12 16:04:22 2019,-0.705841064453125,1.6119537353515625,9.503997802734377,9.665535716532325,empty,empty,0
87.34880555559845,Fri Jul 12 16:04:22 2019,-0.829071044921875,1.872772216796875,9.568603515625,9.785336366868806,empty,empty,0
87.37380555559808,Fri Jul 12 16:04:22 2019,-1.07073974609375,1.41094970703125,9.499221801757812,9.662943522479443,empty,empty,0
87.39780555559842,Fri Jul 12 16:04:22 2019,-0.8482208251953125,1.5832366943359375,9.559036254882812,9.726319505380793,empty,empty,0
87.43180555559809,Fri Jul 12 16:04:22 2019,-0.7309722900390625,1.815338134765625,9.823440551757812,10.016474295192852,empty,empty,0
87.44880555559791,Fri Jul 12 16:04:22 2019,-0.5634613037109375,1.3200225830078125,9.519561767578123,9.627149344804275,empty,empty,0
87.47480555559777,Fri Jul 12 16:04:22 2019,-0.594573974609375,1.5317840576171875,9.44537353515625,9.587229100688221,30.260621,120.077347,0
87.49780555559788,Fri Jul 12 16:04:22 2019,-0.429473876953125,1.7782440185546875,9.916763305664062,10.084086178780698,30.260621,120.077347,0
87.52380555559772,Fri Jul 12 16:04:22 2019,0.3984527587890625,1.3786468505859375,10.506591796875,10.604145553781226,30.260621,120.077347,0
87.54780555559809,Fri Jul 12 16:04:23 2019,-0.0274810791015625,1.773468017578125,10.553253173828123,10.70126611995022,30.260621,120.077347,0
87.57380555559791,Fri Jul 12 16:04:23 2019,0.0251617431640625,1.6239166259765625,9.7193603515625,9.854121166545866,30.260621,120.077347,0
87.59880555559845,Fri Jul 12 16:04:23 2019,-0.3875885009765625,1.5724639892578125,8.179580688476562,8.338369629783784,30.260621,120.077347,0
87.62380555559808,Fri Jul 12 16:04:23 2019,-0.306243896484375,1.391815185546875,9.305389404296877,9.413883725671004,30.260621,120.077347,0
87.64880555559772,Fri Jul 12 16:04:23 2019,-0.8015594482421875,1.7004852294921875,10.438400268554688,10.606335263951918,30.260621,120.077347,0
87.67480555559848,Fri Jul 12 16:04:23 2019,-1.3961639404296875,1.7662811279296875,10.091445922851562,10.33955045373222,30.260621,120.077347,0
87.69880555559791,Fri Jul 12 16:04:23 2019,-1.228668212890625,1.4671783447265625,8.92254638671875,9.125462831865038,30.260621,120.077347,0
87.72480555559777,Fri Jul 12 16:04:23 2019,-1.003753662109375,1.5485382080078125,9.548263549804688,9.724959064818053,30.260621,120.077347,0
87.74880555559808,Fri Jul 12 16:04:23 2019,-0.6687469482421875,1.7602996826171875,9.740890502929688,9.92123103467867,30.260621,120.077347,0
87.76880555559762,Fri Jul 12 16:04:23 2019,-0.71661376953125,2.06060791015625,9.292236328125,9.544909440733646,30.260621,120.077347,0
87.79180555559776,Fri Jul 12 16:04:23 2019,-0.9965667724609376,1.7710723876953125,9.419052124023438,9.635786716687974,30.260621,120.077347,0
87.81380555559771,Fri Jul 12 16:04:23 2019,-0.75250244140625,1.4432525634765625,9.158233642578123,9.301746144587787,30.260621,120.077347,0
87.84180555559793,Fri Jul 12 16:04:23 2019,-0.9128265380859376,2.12640380859375,9.71337890625,9.985217835491543,30.260621,120.077347,0
87.86380555559788,Fri Jul 12 16:04:23 2019,-0.1519012451171875,2.2053680419921875,11.177780151367188,11.394274496483176,30.260621,120.077347,0
87.88980555559772,Fri Jul 12 16:04:23 2019,-0.188995361328125,2.0211181640625,10.467117309570312,10.662137808714226,30.260621,120.077347,0
87.91380555559807,Fri Jul 12 16:04:23 2019,0.033538818359375,1.7650909423828125,10.134506225585938,10.287122402482577,30.260621,120.077347,0
87.94080555559809,Fri Jul 12 16:04:23 2019,0.0323486328125,2.400390625,11.248367309570312,11.5016819951537,30.260621,120.077347,0
87.97080555559783,Fri Jul 12 16:04:23 2019,-0.36724853515625,1.9828338623046875,9.805496215820312,10.010707150373694,empty,empty,0
87.99080555559827,Fri Jul 12 16:04:23 2019,-0.0944671630859375,1.8548126220703125,8.902206420898438,9.093873380918508,empty,empty,0
88.01480555559772,Fri Jul 12 16:04:23 2019,-0.5754241943359375,1.6071624755859375,8.064712524414062,8.243401744898748,empty,empty,0
88.04180555559776,Fri Jul 12 16:04:23 2019,-0.922393798828125,1.3846282958984375,10.016067504882812,10.1533055750474,empty,empty,0
88.06480555559791,Fri Jul 12 16:04:23 2019,-0.958282470703125,2.310653686523437,9.636795043945312,9.956166153279591,empty,empty,0
88.09180555559793,Fri Jul 12 16:04:23 2019,-0.5694427490234375,1.5138397216796875,9.00030517578125,9.144477514026995,empty,empty,0
88.11480555559808,Fri Jul 12 16:04:23 2019,-0.5084381103515625,1.791412353515625,10.227828979492188,10.395968120676713,empty,empty,0
88.14180555559813,Fri Jul 12 16:04:23 2019,-0.51800537109375,2.2221221923828125,9.185760498046877,9.464901083996628,empty,empty,0
88.16380555559807,Fri Jul 12 16:04:23 2019,-0.513214111328125,1.5951995849609375,8.918960571289062,9.07501559845132,empty,empty,0
88.19080555559809,Fri Jul 12 16:04:23 2019,-0.55389404296875,1.2949066162109375,9.420257568359377,9.524958499110387,empty,empty,0
88.21480555559843,Fri Jul 12 16:04:23 2019,-0.513214111328125,1.7351837158203125,9.189346313476562,9.365806794970712,empty,empty,0
88.24180555559849,Fri Jul 12 16:04:23 2019,-0.5156097412109375,1.866790771484375,9.15704345703125,9.359605016435774,empty,empty,0
88.26480555559772,Fri Jul 12 16:04:23 2019,-0.5395355224609375,1.4887237548828125,9.37957763671875,9.512301174877932,empty,empty,0
88.29080555559848,Fri Jul 12 16:04:23 2019,-0.50006103515625,1.51025390625,9.170196533203123,9.307171017972944,empty,empty,0
88.31480555559791,Fri Jul 12 16:04:23 2019,-0.47613525390625,1.59759521484375,9.536300659179688,9.6809113988702,empty,empty,0
88.34080555559773,Fri Jul 12 16:04:23 2019,-0.5610809326171875,1.984039306640625,9.792343139648438,10.007057906690726,empty,empty,0
88.36480555559808,Fri Jul 12 16:04:23 2019,-0.1112213134765625,1.1250152587890625,9.7791748046875,9.844302381261684,empty,empty,0
88.39080555559792,Fri Jul 12 16:04:23 2019,-0.185394287109375,1.0089569091796875,10.35345458984375,10.404152393647012,empty,empty,0
88.41480555559826,Fri Jul 12 16:04:23 2019,-0.489288330078125,1.8596038818359373,10.181167602539062,10.361163227084154,empty,empty,0
88.44880555559791,Fri Jul 12 16:04:23 2019,-0.3971710205078125,1.698089599609375,9.076889038085938,9.242898231483316,empty,empty,0
88.46480555559843,Fri Jul 12 16:04:23 2019,-0.57183837890625,1.1333770751953125,10.695632934570312,10.770705947022858,empty,empty,0
